series,x,y
passive_kde,-1.626,0.071804182497067
passive_kde,-1.623,0.0712375323894974
passive_kde,-1.62,0.0704931405383443
passive_kde,-1.617,0.0696099842537422
passive_kde,-1.614,0.0686795327783943
passive_kde,-1.611,0.0678131303897747
passive_kde,-1.608,0.0670972819701847
passive_kde,-1.605,0.0665592723839036
passive_kde,-1.602,0.0661605453073292
passive_kde,-1.599,0.065819484552421
passive_kde,-1.596,0.0654485124136786
passive_kde,-1.593,0.0649843828971571
passive_kde,-1.59,0.0643992282536263
passive_kde,-1.587,0.0636954585536266
passive_kde,-1.584,0.0628968112807762
passive_kde,-1.581,0.0620441499133259
passive_kde,-1.578,0.0611937731474024
passive_kde,-1.575,0.0604098643403183
passive_kde,-1.572,0.0597475626949075
passive_kde,-1.569,0.059233877246743
passive_kde,-1.566,0.0588591283747495
passive_kde,-1.563,0.0585857126547585
passive_kde,-1.56,0.0583687290420142
passive_kde,-1.557,0.0581752040699053
passive_kde,-1.554,0.057991336020013
passive_kde,-1.551,0.0578167416333427
passive_kde,-1.548,0.0576527469854509
passive_kde,-1.545,0.0574930863357396
passive_kde,-1.542,0.0573212113846552
passive_kde,-1.539,0.0571137926247702
passive_kde,-1.536,0.0568484178838753
passive_kde,-1.533,0.0565137540903358
passive_kde,-1.53,0.0561189472286835
passive_kde,-1.527,0.0556957863717742
passive_kde,-1.524,0.055287544452769
passive_kde,-1.521,0.0549264773849877
passive_kde,-1.518,0.054612740377398
passive_kde,-1.515,0.0543099620397762
passive_kde,-1.512,0.0539621701996552
passive_kde,-1.509,0.0535215322868549
passive_kde,-1.506,0.0529699177294914
passive_kde,-1.503,0.0523242678810277
passive_kde,-1.5,0.0516280827515503
passive_kde,-1.497,0.0509378326599304
passive_kde,-1.494,0.0503107644916812
passive_kde,-1.491,0.0497951205004128
passive_kde,-1.488,0.0494213671885928
passive_kde,-1.485,0.0491943869696849
passive_kde,-1.482,0.0490889734146686
passive_kde,-1.479,0.0490521468622316
passive_kde,-1.476,0.0490146621332519
passive_kde,-1.473,0.0489101950627285
passive_kde,-1.47,0.0486956648939705
passive_kde,-1.467,0.0483638041984509
passive_kde,-1.464,0.0479421215548307
passive_kde,-1.461,0.0474792190461606
passive_kde,-1.458,0.0470254843797217
passive_kde,-1.455,0.046616930017808
passive_kde,-1.452,0.0462679883180459
passive_kde,-1.449,0.0459736389143117
passive_kde,-1.446,0.0457167204711357
passive_kde,-1.443,0.0454752210339355
passive_kde,-1.44,0.0452267676879669
passive_kde,-1.437,0.0449510551130754
passive_kde,-1.434,0.044632807191394
passive_kde,-1.431,0.0442667810215287
passive_kde,-1.428,0.0438630055365179
passive_kde,-1.425,0.0434474359173413
passive_kde,-1.422,0.0430538729266392
passive_kde,-1.419,0.0427087116824835
passive_kde,-1.416,0.0424173528405657
passive_kde,-1.413,0.0421629742607924
passive_kde,-1.41,0.0419208260931231
passive_kde,-1.407,0.041678781608161
passive_kde,-1.404,0.0414482009744635
passive_kde,-1.401,0.0412553634024394
passive_kde,-1.398,0.0411187275467165
passive_kde,-1.395,0.0410287717640255
passive_kde,-1.392,0.0409456836797141
passive_kde,-1.389,0.0408172415362981
passive_kde,-1.386,0.0406051729479056
passive_kde,-1.383,0.0403031894611216
passive_kde,-1.38,0.039936475341358
passive_kde,-1.377,0.0395452061128249
passive_kde,-1.374,0.0391645589834519
passive_kde,-1.371,0.0388140172886184
passive_kde,-1.368,0.0384999177774832
passive_kde,-1.365,0.0382244784958499
passive_kde,-1.362,0.0379908393792099
passive_kde,-1.359,0.037799759251408
passive_kde,-1.356,0.0376433552627274
passive_kde,-1.353,0.0375050668981418
passive_kde,-1.35,0.0373693140126957
passive_kde,-1.347,0.0372348754472812
passive_kde,-1.344,0.0371215950466003
passive_kde,-1.341,0.0370638399209592
passive_kde,-1.338,0.0370924026152268
passive_kde,-1.335,0.0372135853057302
passive_kde,-1.332,0.0373967304278353
passive_kde,-1.329,0.037578571106645
passive_kde,-1.326,0.0376850683540495
passive_kde,-1.323,0.037661701502662
passive_kde,-1.32,0.0374968167393107
passive_kde,-1.317,0.0372247639440797
passive_kde,-1.314,0.0369066213207709
passive_kde,-1.311,0.0365999470778909
passive_kde,-1.308,0.0363355523143921
passive_kde,-1.305,0.0361135371351654
passive_kde,-1.302,0.0359171045067834
passive_kde,-1.299,0.0357315699929464
passive_kde,-1.296,0.0355552330407899
passive_kde,-1.293,0.0353971235995806
passive_kde,-1.29,0.0352663215608011
passive_kde,-1.287,0.0351616440709416
passive_kde,-1.284,0.0350679506532953
passive_kde,-1.281,0.0349601095555855
passive_kde,-1.278,0.0348121452790408
passive_kde,-1.275,0.0346081336497771
passive_kde,-1.272,0.034350971361852
passive_kde,-1.269,0.0340641569325445
passive_kde,-1.266,0.0337825218586574
passive_kde,-1.263,0.0335333302675891
passive_kde,-1.26,0.033317319204074
passive_kde,-1.257,0.0331026602061241
passive_kde,-1.254,0.03283802819859
passive_kde,-1.251,0.0324780491023638
passive_kde,-1.248,0.0320062863069156
passive_kde,-1.245,0.0314440212795799
passive_kde,-1.242,0.0308429764130059
passive_kde,-1.239,0.0302679183093191
passive_kde,-1.236,0.0297770632320268
passive_kde,-1.233,0.0294067384007358
passive_kde,-1.23,0.0291642368536462
passive_kde,-1.227,0.0290293491648258
passive_kde,-1.224,0.0289616155928664
passive_kde,-1.221,0.0289095855008719
passive_kde,-1.218,0.0288207208215135
passive_kde,-1.215,0.0286524474507381
passive_kde,-1.212,0.0283831544852898
passive_kde,-1.209,0.0280186125625931
passive_kde,-1.206,0.0275890885592929
passive_kde,-1.203,0.0271370208629331
passive_kde,-1.2,0.0267011075774201
passive_kde,-1.197,0.0263052331435418
passive_kde,-1.194,0.0259576829874212
passive_kde,-1.191,0.0256592262590761
passive_kde,-1.188,0.0254122454098385
passive_kde,-1.185,0.0252221121762768
passive_kde,-1.182,0.0250884569877171
passive_kde,-1.179,0.02499364646303
passive_kde,-1.176,0.0249001147270894
passive_kde,-1.173,0.0247622446156791
passive_kde,-1.17,0.0245470256980006
passive_kde,-1.167,0.0242509854643479
passive_kde,-1.164,0.0239039959027011
passive_kde,-1.161,0.0235590790906513
passive_kde,-1.158,0.0232737949000328
passive_kde,-1.155,0.0230905251147925
passive_kde,-1.152,0.0230220999839937
passive_kde,-1.149,0.0230475614047573
passive_kde,-1.146,0.0231199291527219
passive_kde,-1.143,0.0231833431627831
passive_kde,-1.14,0.0231927613407965
passive_kde,-1.137,0.0231281469166204
passive_kde,-1.134,0.022997775427075
passive_kde,-1.131,0.022830487995319
passive_kde,-1.128,0.0226615779388798
passive_kde,-1.125,0.0225190324594856
passive_kde,-1.122,0.0224153925497814
passive_kde,-1.119,0.0223470041187202
passive_kde,-1.116,0.0222992465008088
passive_kde,-1.113,0.0222548172082107
passive_kde,-1.11,0.0222020337352025
passive_kde,-1.107,0.0221403912155116
passive_kde,-1.104,0.0220810368040754
passive_kde,-1.101,0.0220411650068132
passive_kde,-1.098,0.0220341111389808
passive_kde,-1.095,0.0220599130356789
passive_kde,-1.092,0.0221018743640642
passive_kde,-1.089,0.02213192416651
passive_kde,-1.086,0.0221227895774575
passive_kde,-1.083,0.0220610650102879
passive_kde,-1.08,0.0219541974905536
passive_kde,-1.077,0.0218268895577966
passive_kde,-1.074,0.0217080833815067
passive_kde,-1.071,0.0216160747815968
passive_kde,-1.068,0.0215515179121292
passive_kde,-1.065,0.0215026585528562
passive_kde,-1.062,0.0214572766720657
passive_kde,-1.059,0.0214103110846912
passive_kde,-1.056,0.0213607589117816
passive_kde,-1.053,0.0213021179783149
passive_kde,-1.05,0.0212170280652931
passive_kde,-1.047,0.0210828502634743
passive_kde,-1.044,0.0208849127913122
passive_kde,-1.041,0.0206275968206079
passive_kde,-1.038,0.0203355478318478
passive_kde,-1.035,0.020044843578946
passive_kde,-1.032,0.0197899163038387
passive_kde,-1.029,0.0195927322550833
passive_kde,-1.026,0.0194577990568836
passive_kde,-1.023,0.01937335833625
passive_kde,-1.02,0.0193171637852692
passive_kde,-1.017,0.0192642963069208
passive_kde,-1.014,0.0191942328406237
passive_kde,-1.011,0.0190950029079466
passive_kde,-1.008,0.0189636620253403
passive_kde,-1.005,0.0188039570403477
passive_kde,-1.002,0.0186232562355238
passive_kde,-0.999,0.0184308628780818
passive_kde,-0.996,0.0182383460615935
passive_kde,-0.993,0.0180602479211123
passive_kde,-0.9899999999999998,0.0179124705503753
passive_kde,-0.987,0.0178073995708153
passive_kde,-0.984,0.017748323570568
passive_kde,-0.981,0.0177275267313096
passive_kde,-0.9779999999999998,0.0177302204445746
passive_kde,-0.975,0.0177419668039725
passive_kde,-0.972,0.0177547742674274
passive_kde,-0.969,0.0177688132913593
passive_kde,-0.9659999999999996,0.0177903342144769
passive_kde,-0.963,0.0178279788868305
passive_kde,-0.96,0.0178885884217524
passive_kde,-0.957,0.0179726491526065
passive_kde,-0.9539999999999996,0.0180706566734279
passive_kde,-0.951,0.0181631847571507
passive_kde,-0.948,0.0182264254903596
passive_kde,-0.9449999999999998,0.0182414696075744
passive_kde,-0.9420000000000002,0.0182026582018
passive_kde,-0.939,0.0181204099857391
passive_kde,-0.936,0.0180167230713241
passive_kde,-0.9329999999999998,0.0179152265701238
passive_kde,-0.9300000000000002,0.0178305351786505
passive_kde,-0.927,0.0177624058917101
passive_kde,-0.924,0.0176979153232099
passive_kde,-0.9209999999999998,0.0176202835213426
passive_kde,-0.918,0.0175188916571502
passive_kde,-0.915,0.0173945352409659
passive_kde,-0.912,0.017257528692413
passive_kde,-0.9089999999999998,0.0171211713191986
passive_kde,-0.906,0.0169955317522196
passive_kde,-0.903,0.0168849702591862
passive_kde,-0.8999999999999999,0.0167892422313416
passive_kde,-0.8969999999999998,0.0167058065237794
passive_kde,-0.8940000000000001,0.016631537730618
passive_kde,-0.891,0.0165637657550385
passive_kde,-0.8879999999999999,0.0165010829751498
passive_kde,-0.8849999999999998,0.0164434697510097
passive_kde,-0.8820000000000001,0.0163908102172126
passive_kde,-0.879,0.0163399992624067
passive_kde,-0.8759999999999999,0.0162825532686723
passive_kde,-0.8729999999999998,0.0162049674261471
passive_kde,-0.8700000000000001,0.0160924734245374
passive_kde,-0.867,0.0159347843337539
passive_kde,-0.8639999999999999,0.0157315018950257
passive_kde,-0.8609999999999998,0.0154951736542284
passive_kde,-0.8580000000000001,0.0152505489957406
passive_kde,-0.855,0.0150292166079576
passive_kde,-0.8519999999999999,0.0148603589984913
passive_kde,-0.8489999999999998,0.0147608302097363
passive_kde,-0.8460000000000001,0.0147292673871979
passive_kde,-0.843,0.0147475127151087
passive_kde,-0.8399999999999999,0.0147886630557219
passive_kde,-0.8369999999999997,0.0148273396551621
passive_kde,-0.8340000000000001,0.0148469426029359
passive_kde,-0.831,0.0148411638797283
passive_kde,-0.8279999999999998,0.0148109656019113
passive_kde,-0.8249999999999997,0.0147607897399478
passive_kde,-0.8220000000000001,0.014697203544356
passive_kde,-0.819,0.014630067114373
passive_kde,-0.8159999999999998,0.0145732224670323
passive_kde,-0.8130000000000002,0.0145414103987663
passive_kde,-0.81,0.0145433232209838
passive_kde,-0.8069999999999999,0.0145750487995083
passive_kde,-0.8039999999999998,0.014619688951988
passive_kde,-0.8010000000000002,0.0146554060670328
passive_kde,-0.798,0.0146676329677218
passive_kde,-0.7949999999999999,0.014657014374374
passive_kde,-0.7919999999999998,0.0146370113148139
passive_kde,-0.7890000000000001,0.014622861287747
passive_kde,-0.786,0.0146205068672578
passive_kde,-0.7829999999999999,0.0146239911725112
passive_kde,-0.7799999999999998,0.0146224945005769
passive_kde,-0.7770000000000001,0.0146102338944118
passive_kde,-0.774,0.0145909936751573
passive_kde,-0.7709999999999999,0.0145746466333445
passive_kde,-0.7679999999999998,0.0145695902151746
passive_kde,-0.7650000000000001,0.014576864287082
passive_kde,-0.762,0.0145889676646781
passive_kde,-0.7589999999999999,0.0145930127376956
passive_kde,-0.7559999999999998,0.014576315158516
passive_kde,-0.7530000000000001,0.0145322602755285
passive_kde,-0.75,0.0144643056847571
passive_kde,-0.7469999999999999,0.0143863838506401
passive_kde,-0.7439999999999998,0.014318982545819
passive_kde,-0.7410000000000001,0.0142814532066983
passive_kde,-0.738,0.01428257416746
passive_kde,-0.7349999999999999,0.0143132834844168
passive_kde,-0.7319999999999998,0.0143465924307354
passive_kde,-0.7290000000000001,0.0143474261647726
passive_kde,-0.726,0.0142890193570555
passive_kde,-0.7229999999999999,0.0141667090435783
passive_kde,-0.7199999999999998,0.0140003197525491
passive_kde,-0.7170000000000001,0.0138238344477286
passive_kde,-0.714,0.0136697795760333
passive_kde,-0.7109999999999999,0.0135583306046776
passive_kde,-0.7079999999999997,0.0134959332251365
passive_kde,-0.7050000000000001,0.0134805038929159
passive_kde,-0.702,0.0135065690282881
passive_kde,-0.6989999999999998,0.0135660561547123
passive_kde,-0.6959999999999997,0.0136457635218765
passive_kde,-0.6930000000000001,0.0137260819002178
passive_kde,-0.69,0.0137846106575651
passive_kde,-0.6869999999999998,0.0138038614104765
passive_kde,-0.6840000000000002,0.0137781593185647
passive_kde,-0.681,0.0137148243718944
passive_kde,-0.6779999999999999,0.013628807211393
passive_kde,-0.6749999999999998,0.0135344895294703
passive_kde,-0.6720000000000002,0.0134396752508377
passive_kde,-0.669,0.0133445895237045
passive_kde,-0.6659999999999999,0.0132453414306732
passive_kde,-0.6629999999999998,0.0131389859865646
passive_kde,-0.6600000000000001,0.0130268439028891
passive_kde,-0.657,0.0129141291215989
passive_kde,-0.6539999999999999,0.0128065546869212
passive_kde,-0.6509999999999998,0.0127067250039792
passive_kde,-0.6480000000000001,0.0126130056246277
passive_kde,-0.645,0.0125213551187717
passive_kde,-0.6419999999999999,0.0124284916749642
passive_kde,-0.6389999999999998,0.0123344969392136
passive_kde,-0.6360000000000001,0.012244003730255
passive_kde,-0.633,0.0121658738743833
passive_kde,-0.6299999999999999,0.012111389084912
passive_kde,-0.6269999999999998,0.0120913572061901
passive_kde,-0.6240000000000001,0.01211330293898
passive_kde,-0.621,0.0121798110134116
passive_kde,-0.6179999999999999,0.0122876611676199
passive_kde,-0.6149999999999998,0.0124265086219379
passive_kde,-0.6120000000000001,0.0125774145282024
passive_kde,-0.609,0.0127140274373111
passive_kde,-0.6059999999999999,0.0128088446383866
passive_kde,-0.6029999999999998,0.0128427844268574
passive_kde,-0.6000000000000001,0.0128123966131624
passive_kde,-0.597,0.0127300221228951
passive_kde,-0.5939999999999999,0.0126173993807802
passive_kde,-0.5909999999999997,0.0124974099247866
passive_kde,-0.5880000000000001,0.0123883232301468
passive_kde,-0.585,0.0123016336552999
passive_kde,-0.5819999999999999,0.0122421342501466
passive_kde,-0.5789999999999997,0.0122086911585219
passive_kde,-0.5760000000000001,0.0121950635202585
passive_kde,-0.573,0.012190846894689
passive_kde,-0.5699999999999998,0.0121830994764761
passive_kde,-0.5670000000000002,0.0121593055752028
passive_kde,-0.5640000000000001,0.0121114855962534
passive_kde,-0.5609999999999999,0.0120397813380885
passive_kde,-0.5579999999999998,0.0119532769337957
passive_kde,-0.5550000000000002,0.011867137676665
passive_kde,-0.552,0.0117973052079881
passive_kde,-0.5489999999999999,0.0117551179079643
passive_kde,-0.5459999999999998,0.0117438422502383
passive_kde,-0.5430000000000001,0.011758110721139
passive_kde,-0.54,0.0117862722920565
passive_kde,-0.5369999999999999,0.0118145391771867
passive_kde,-0.5339999999999998,0.011830920015819
passive_kde,-0.5310000000000001,0.0118273500613661
passive_kde,-0.528,0.0118002213953993
passive_kde,-0.5249999999999999,0.0117507959507062
passive_kde,-0.5219999999999998,0.011686030489121
passive_kde,-0.5190000000000001,0.0116182278765261
passive_kde,-0.516,0.0115616386249903
passive_kde,-0.5129999999999999,0.0115267456635821
passive_kde,-0.5099999999999998,0.0115158329381184
passive_kde,-0.5070000000000001,0.011523091478817
passive_kde,-0.504,0.0115388360897331
passive_kde,-0.5009999999999999,0.0115540059567601
passive_kde,-0.4979999999999998,0.0115614474600323
passive_kde,-0.4950000000000001,0.011554116558296
passive_kde,-0.492,0.0115235707975258
passive_kde,-0.4889999999999999,0.0114618273733134
passive_kde,-0.4859999999999997,0.0113662806781561
passive_kde,-0.4830000000000001,0.0112441110579773
passive_kde,-0.48,0.011112288457342
passive_kde,-0.4769999999999998,0.01099202621747
passive_kde,-0.4739999999999997,0.0109001684135919
passive_kde,-0.4710000000000001,0.0108419590302762
passive_kde,-0.4679999999999999,0.0108088505150639
passive_kde,-0.4649999999999998,0.0107821977266316
passive_kde,-0.4619999999999997,0.0107406132482525
passive_kde,-0.4590000000000001,0.0106671620543923
passive_kde,-0.4559999999999999,0.0105533194437615
passive_kde,-0.4529999999999998,0.0103991520441148
passive_kde,-0.4499999999999997,0.0102116184210961
passive_kde,-0.447,0.0100032856687542
passive_kde,-0.4439999999999999,0.0097919357290422
passive_kde,-0.4409999999999998,0.0095994567957907
passive_kde,-0.4380000000000001,0.0094483195896154
passive_kde,-0.435,0.0093559896534687
passive_kde,-0.4319999999999999,0.009329777600255
passive_kde,-0.4289999999999998,0.0093648363141747
passive_kde,-0.4260000000000001,0.0094461963458163
passive_kde,-0.423,0.009553482906089
passive_kde,-0.4199999999999999,0.0096658620432662
passive_kde,-0.4169999999999998,0.0097652892588734
passive_kde,-0.4140000000000001,0.0098377176623416
passive_kde,-0.411,0.0098734473584591
passive_kde,-0.4079999999999999,0.0098680668395543
passive_kde,-0.4049999999999998,0.0098240269744534
passive_kde,-0.4020000000000001,0.0097510197558532
passive_kde,-0.399,0.0096632294433166
passive_kde,-0.3959999999999999,0.009573975450234
passive_kde,-0.3929999999999998,0.0094911108785611
passive_kde,-0.3900000000000001,0.0094166009173514
passive_kde,-0.387,0.0093504209463373
passive_kde,-0.3839999999999999,0.009295212254742
passive_kde,-0.3809999999999998,0.0092573986132307
passive_kde,-0.3780000000000001,0.0092432724869452
passive_kde,-0.375,0.0092525450087934
passive_kde,-0.3719999999999999,0.0092740154193132
passive_kde,-0.3689999999999998,0.0092868213668781
passive_kde,-0.3660000000000001,0.0092670083436598
