series,x,y
swimmer_kde,-0.1200000000000001,0.1016026453153422
swimmer_kde,-0.1169999999999999,0.1012411503253923
swimmer_kde,-0.1139999999999998,0.1011808551489098
swimmer_kde,-0.1109999999999997,0.101481920156132
swimmer_kde,-0.1080000000000001,0.1021128643400374
swimmer_kde,-0.1049999999999999,0.102949534222193
swimmer_kde,-0.1019999999999998,0.1038094311373924
swimmer_kde,-0.0989999999999997,0.1045102366989969
swimmer_kde,-0.096,0.1049306615496302
swimmer_kde,-0.0929999999999999,0.1050486347702851
swimmer_kde,-0.0899999999999998,0.1049403536493759
swimmer_kde,-0.0869999999999997,0.1047410430158081
swimmer_kde,-0.084,0.1045855179163516
swimmer_kde,-0.0809999999999999,0.1045552056452673
swimmer_kde,-0.0779999999999998,0.1046546508526855
swimmer_kde,-0.0749999999999997,0.1048265118459568
swimmer_kde,-0.072,0.1049953678697258
swimmer_kde,-0.0689999999999999,0.1051156301971928
swimmer_kde,-0.0659999999999998,0.1051960289342054
swimmer_kde,-0.0629999999999997,0.10528657301302
swimmer_kde,-0.06,0.1054378986856561
swimmer_kde,-0.0569999999999999,0.1056620563072274
swimmer_kde,-0.0539999999999998,0.1059225787869765
swimmer_kde,-0.0510000000000001,0.1061593473816628
swimmer_kde,-0.048,0.1063279507237595
swimmer_kde,-0.0449999999999999,0.1064246641738876
swimmer_kde,-0.0419999999999998,0.106481264967902
swimmer_kde,-0.0390000000000001,0.1065351480325614
swimmer_kde,-0.036,0.1065942119284762
swimmer_kde,-0.0329999999999999,0.1066176489282576
swimmer_kde,-0.0299999999999998,0.1065255082996508
swimmer_kde,-0.0270000000000001,0.1062350705545944
swimmer_kde,-0.024,0.1057059775510074
swimmer_kde,-0.0209999999999999,0.1049682547644978
swimmer_kde,-0.0179999999999997,0.1041155584212535
swimmer_kde,-0.0150000000000001,0.1032668568755633
swimmer_kde,-0.012,0.10251916236139
swimmer_kde,-0.0089999999999998,0.1019179804438933
swimmer_kde,-0.0059999999999997,0.101458442523492
swimmer_kde,-0.0030000000000001,0.1011095356526052
swimmer_kde,0.0,0.1008419813967278
swimmer_kde,0.0030000000000001,0.1006443340050742
swimmer_kde,0.0060000000000002,0.100524454004523
swimmer_kde,0.0089999999999998,0.1005014637612941
swimmer_kde,0.012,0.1005926817573119
swimmer_kde,0.0150000000000001,0.1007985375439685
swimmer_kde,0.0180000000000002,0.1010915118127615
swimmer_kde,0.0209999999999999,0.1014170438408671
swimmer_kde,0.024,0.101708364413729
swimmer_kde,0.0270000000000001,0.101907877440164
swimmer_kde,0.0300000000000002,0.1019851423395153
swimmer_kde,0.0329999999999999,0.1019468766493109
swimmer_kde,0.036,0.1018390931074735
swimmer_kde,0.0390000000000001,0.1017400473579868
swimmer_kde,0.0420000000000002,0.1017401034515385
swimmer_kde,0.0449999999999999,0.1019092039606186
swimmer_kde,0.048,0.1022644738515042
swimmer_kde,0.0510000000000001,0.1027588030012272
swimmer_kde,0.0540000000000002,0.1033036119711203
swimmer_kde,0.0569999999999999,0.1038155133262021
swimmer_kde,0.06,0.1042550875025062
swimmer_kde,0.0630000000000001,0.1046285376870157
swimmer_kde,0.0660000000000002,0.1049525229047339
swimmer_kde,0.0689999999999999,0.1052147918995784
swimmer_kde,0.072,0.1053676545310816
swimmer_kde,0.0750000000000001,0.1053617011688246
swimmer_kde,0.0779999999999998,0.1051902005084168
swimmer_kde,0.0809999999999999,0.1049046399169912
swimmer_kde,0.084,0.1045876678105196
swimmer_kde,0.0870000000000001,0.104306705376646
swimmer_kde,0.0899999999999998,0.104086354542657
swimmer_kde,0.0929999999999999,0.1039192032512076
swimmer_kde,0.096,0.1038013183113942
swimmer_kde,0.0990000000000002,0.1037592691343499
swimmer_kde,0.1019999999999998,0.103843465439429
swimmer_kde,0.1049999999999999,0.1040889197775467
swimmer_kde,0.1080000000000001,0.1044694864625435
swimmer_kde,0.1110000000000002,0.1048794792320217
swimmer_kde,0.1139999999999998,0.1051625350443298
swimmer_kde,0.1169999999999999,0.1051788519542779
swimmer_kde,0.1200000000000001,0.1048756837544698
swimmer_kde,0.1230000000000002,0.104320635971068
swimmer_kde,0.1259999999999999,0.1036783328997102
swimmer_kde,0.129,0.1031444505109871
swimmer_kde,0.1320000000000001,0.1028738884312949
swimmer_kde,0.1350000000000002,0.1029379913516026
swimmer_kde,0.1379999999999999,0.1033234710913746
swimmer_kde,0.141,0.1039600175806757
swimmer_kde,0.1440000000000001,0.1047512945862968
swimmer_kde,0.1470000000000002,0.1055908815492353
swimmer_kde,0.1499999999999999,0.106363052863538
swimmer_kde,0.153,0.106943610650519
swimmer_kde,0.1560000000000001,0.1072174153686994
swimmer_kde,0.1590000000000002,0.107115686131196
swimmer_kde,0.1619999999999999,0.1066560498073464
swimmer_kde,0.165,0.1059558090690555
swimmer_kde,0.1680000000000001,0.1051966843255537
swimmer_kde,0.1710000000000002,0.1045484886558593
swimmer_kde,0.1739999999999999,0.1040926216116552
swimmer_kde,0.177,0.103796170564709
swimmer_kde,0.1800000000000001,0.1035584095692302
swimmer_kde,0.1830000000000002,0.1032999445910394
swimmer_kde,0.1859999999999999,0.1030310529799438
swimmer_kde,0.189,0.1028497720535809
swimmer_kde,0.1920000000000001,0.1028720306087857
swimmer_kde,0.1950000000000002,0.1031437248820361
swimmer_kde,0.1979999999999999,0.1035928993126064
swimmer_kde,0.201,0.1040493313687734
swimmer_kde,0.2040000000000001,0.1043167205432107
swimmer_kde,0.2069999999999998,0.1042562805670466
swimmer_kde,0.2099999999999999,0.1038393598451747
swimmer_kde,0.213,0.103146703904723
swimmer_kde,0.2160000000000002,0.1023223479455867
swimmer_kde,0.2189999999999998,0.1015145113985663
swimmer_kde,0.2219999999999999,0.1008380808053261
swimmer_kde,0.2250000000000001,0.100371403346029
swimmer_kde,0.2280000000000002,0.1001719961287576
swimmer_kde,0.2309999999999998,0.1002840550693514
swimmer_kde,0.2339999999999999,0.1007226876856902
swimmer_kde,0.2370000000000001,0.1014441434449586
swimmer_kde,0.2400000000000002,0.1023295926807446
swimmer_kde,0.2429999999999998,0.1032083076275215
swimmer_kde,0.246,0.1039214579931421
swimmer_kde,0.2490000000000001,0.1043937355739798
swimmer_kde,0.2520000000000002,0.1046640430380366
swimmer_kde,0.2549999999999999,0.1048484047990283
swimmer_kde,0.258,0.1050561635519331
swimmer_kde,0.2610000000000001,0.1053153596136813
swimmer_kde,0.2640000000000002,0.1055552311673577
swimmer_kde,0.2669999999999999,0.105651812054681
swimmer_kde,0.27,0.1055026626478845
swimmer_kde,0.2730000000000001,0.1050860442841139
swimmer_kde,0.2760000000000002,0.1044772934582056
swimmer_kde,0.2789999999999999,0.1038224811484559
swimmer_kde,0.282,0.103289988066392
swimmer_kde,0.2850000000000001,0.1030259104357786
swimmer_kde,0.2880000000000002,0.1031281918555022
swimmer_kde,0.2909999999999999,0.103635404823559
swimmer_kde,0.294,0.1045157376616301
swimmer_kde,0.2970000000000001,0.1056516181002976
swimmer_kde,0.3000000000000002,0.1068371744405046
swimmer_kde,0.3029999999999999,0.1078146558427485
swimmer_kde,0.306,0.108355231425231
swimmer_kde,0.3090000000000001,0.1083512344607827
swimmer_kde,0.3120000000000003,0.1078646751391401
swimmer_kde,0.3149999999999999,0.1070957295515664
swimmer_kde,0.318,0.1062857850279965
swimmer_kde,0.3210000000000002,0.1056137473613511
swimmer_kde,0.3240000000000003,0.1051457780515237
swimmer_kde,0.3269999999999999,0.104856426236599
swimmer_kde,0.33,0.1046887414965873
swimmer_kde,0.3330000000000002,0.1046025548011668
swimmer_kde,0.3359999999999998,0.1045831758445032
swimmer_kde,0.3389999999999999,0.1046209283597974
swimmer_kde,0.3420000000000001,0.1046910228370548
swimmer_kde,0.3450000000000002,0.1047526514271213
swimmer_kde,0.3479999999999998,0.1047636172235794
swimmer_kde,0.351,0.1046956728328415
swimmer_kde,0.3540000000000001,0.1045416945315828
swimmer_kde,0.3570000000000002,0.104316251087282
swimmer_kde,0.3599999999999999,0.1040535298423273
swimmer_kde,0.363,0.1038021395972432
swimmer_kde,0.3660000000000001,0.1036145458894164
swimmer_kde,0.3690000000000002,0.1035334704100959
swimmer_kde,0.3719999999999999,0.1035822565625796
swimmer_kde,0.375,0.1037644491103247
swimmer_kde,0.3780000000000001,0.1040714198390684
swimmer_kde,0.3810000000000002,0.1044920043449018
swimmer_kde,0.3839999999999999,0.1050171094575518
swimmer_kde,0.387,0.105633836456956
swimmer_kde,0.3900000000000001,0.1063086267335102
swimmer_kde,0.3930000000000002,0.1069681978126826
swimmer_kde,0.3959999999999999,0.1074945258838553
swimmer_kde,0.399,0.1077458477892927
swimmer_kde,0.4020000000000001,0.1075992641794506
swimmer_kde,0.4050000000000002,0.106995624054771
swimmer_kde,0.4079999999999999,0.1059670553724299
swimmer_kde,0.411,0.1046393528032568
swimmer_kde,0.4140000000000001,0.1032120135161225
swimmer_kde,0.4170000000000002,0.10192069474672
swimmer_kde,0.4199999999999999,0.1009858591434048
swimmer_kde,0.423,0.1005558632492109
swimmer_kde,0.4260000000000001,0.100662192252755
swimmer_kde,0.4290000000000002,0.101209086911818
swimmer_kde,0.4319999999999999,0.1020096887366849
swimmer_kde,0.435,0.102856786862464
swimmer_kde,0.4380000000000001,0.1035932060594837
swimmer_kde,0.4410000000000003,0.1041448435057809
swimmer_kde,0.4439999999999999,0.1045046417040279
swimmer_kde,0.447,0.1046905309934389
swimmer_kde,0.4500000000000002,0.1047159275540908
swimmer_kde,0.4530000000000003,0.1045947046542473
swimmer_kde,0.4559999999999999,0.1043686477740845
swimmer_kde,0.4590000000000001,0.1041238340434711
swimmer_kde,0.4620000000000002,0.1039718737465864
swimmer_kde,0.4649999999999998,0.1040042542713157
swimmer_kde,0.4679999999999999,0.1042537419739105
swimmer_kde,0.4710000000000001,0.1046912220680854
swimmer_kde,0.4740000000000002,0.1052546118047293
swimmer_kde,0.4769999999999998,0.1058805005710291
swimmer_kde,0.48,0.1065144443786017
swimmer_kde,0.4830000000000001,0.107103347053588
swimmer_kde,0.4860000000000002,0.1075908700210669
swimmer_kde,0.4889999999999999,0.1079269858366435
swimmer_kde,0.492,0.1080816839650121
swimmer_kde,0.4950000000000001,0.1080474965332816
swimmer_kde,0.4980000000000002,0.1078304961295856
swimmer_kde,0.5009999999999999,0.1074436327342293
swimmer_kde,0.504,0.1069114446707896
swimmer_kde,0.5070000000000001,0.1062785012338562
swimmer_kde,0.5100000000000002,0.1056073499271841
swimmer_kde,0.5129999999999999,0.1049634488732744
swimmer_kde,0.516,0.1043995805923984
swimmer_kde,0.5190000000000001,0.1039523288120461
swimmer_kde,0.5220000000000002,0.1036491006051876
swimmer_kde,0.5249999999999999,0.1035130253177404
swimmer_kde,0.528,0.1035571688444393
swimmer_kde,0.5310000000000001,0.103773488009179
swimmer_kde,0.5340000000000003,0.1041305174446609
swimmer_kde,0.5369999999999999,0.1045877023517471
swimmer_kde,0.54,0.1051181652486483
swimmer_kde,0.5430000000000001,0.1057197883124495
swimmer_kde,0.5460000000000003,0.1063995451162783
swimmer_kde,0.5489999999999999,0.1071374939701887
swimmer_kde,0.552,0.1078579932623608
swimmer_kde,0.5550000000000002,0.1084364035056867
swimmer_kde,0.5580000000000003,0.1087460332215159
swimmer_kde,0.5609999999999999,0.1087202743941387
swimmer_kde,0.5640000000000001,0.1083919149869345
swimmer_kde,0.5670000000000002,0.1078838782447218
swimmer_kde,0.5700000000000003,0.1073534752120553
swimmer_kde,0.573,0.1069191863947612
swimmer_kde,0.5760000000000001,0.1066110156338184
swimmer_kde,0.5790000000000002,0.1063741680998154
swimmer_kde,0.5820000000000003,0.106123598800984
swimmer_kde,0.585,0.1058128873274539
swimmer_kde,0.5880000000000001,0.1054716106212532
swimmer_kde,0.5910000000000002,0.1051903423729364
swimmer_kde,0.5939999999999999,0.105070082067387
swimmer_kde,0.597,0.1051709107188231
swimmer_kde,0.6000000000000001,0.1054838129514612
swimmer_kde,0.6030000000000002,0.1059299888984124
swimmer_kde,0.6059999999999999,0.1063839827648005
swimmer_kde,0.609,0.1067170037500001
swimmer_kde,0.6120000000000001,0.1068493918920426
swimmer_kde,0.6150000000000002,0.1067870671406769
swimmer_kde,0.6179999999999999,0.1066159485717935
swimmer_kde,0.621,0.1064525874478403
swimmer_kde,0.6240000000000001,0.1063819957801473
swimmer_kde,0.6270000000000002,0.1064243275856491
swimmer_kde,0.6299999999999999,0.1065490987565895
swimmer_kde,0.633,0.1067191830315409
swimmer_kde,0.6360000000000001,0.1069279917592259
swimmer_kde,0.6390000000000002,0.1072041888063148
swimmer_kde,0.6419999999999999,0.1075848998053827
swimmer_kde,0.645,0.1080785340267525
swimmer_kde,0.6480000000000001,0.1086415316255455
swimmer_kde,0.6510000000000002,0.1091828151977414
swimmer_kde,0.6539999999999999,0.1095935808379681
swimmer_kde,0.657,0.1097864014963954
swimmer_kde,0.6600000000000001,0.1097240552799666
swimmer_kde,0.6630000000000003,0.1094278194630522
swimmer_kde,0.6659999999999999,0.1089694649682316
swimmer_kde,0.669,0.1084572615324736
swimmer_kde,0.6720000000000002,0.1080190477977085
swimmer_kde,0.6750000000000003,0.1077758664378195
swimmer_kde,0.6779999999999999,0.1078030661288025
swimmer_kde,0.681,0.1080926298937539
swimmer_kde,0.6840000000000002,0.1085432349616995
swimmer_kde,0.6870000000000003,0.1089957402965968
swimmer_kde,0.69,0.1093040184785812
swimmer_kde,0.6930000000000001,0.1094057512231826
swimmer_kde,0.6960000000000002,0.1093545996213649
swimmer_kde,0.6990000000000003,0.109295109424607
swimmer_kde,0.702,0.1093907381406331
swimmer_kde,0.7050000000000001,0.1097383944235116
swimmer_kde,0.7080000000000002,0.1103109734188739
swimmer_kde,0.7110000000000003,0.1109587057300517
swimmer_kde,0.714,0.1114726601749791
swimmer_kde,0.7170000000000001,0.1116810555176758
swimmer_kde,0.7200000000000002,0.1115297398324168
swimmer_kde,0.7229999999999999,0.1111057610190752
swimmer_kde,0.726,0.1105944193299691
swimmer_kde,0.7290000000000001,0.1101966440273899
swimmer_kde,0.7320000000000002,0.1100525361384182
swimmer_kde,0.7349999999999999,0.1102076237214376
swimmer_kde,0.738,0.1106285979983829
swimmer_kde,0.7410000000000001,0.1112457951198022
swimmer_kde,0.7440000000000002,0.1119896715857156
swimmer_kde,0.7469999999999999,0.1128020983425153
swimmer_kde,0.75,0.1136267104102044
swimmer_kde,0.7530000000000001,0.1143960534877179
swimmer_kde,0.7560000000000002,0.1150290000894471
swimmer_kde,0.7589999999999999,0.1154398331246818
swimmer_kde,0.762,0.1155547549917563
swimmer_kde,0.7650000000000001,0.1153337573099446
swimmer_kde,0.7680000000000002,0.1147951957608936
swimmer_kde,0.7709999999999999,0.1140316019230575
swimmer_kde,0.774,0.1131980164737499
swimmer_kde,0.7770000000000001,0.1124630537984302
swimmer_kde,0.7800000000000002,0.1119388817978449
swimmer_kde,0.7829999999999999,0.1116308950069617
swimmer_kde,0.786,0.1114471098288933
swimmer_kde,0.7890000000000001,0.1112731677421823
swimmer_kde,0.7920000000000003,0.1110706174878182
swimmer_kde,0.7949999999999999,0.110930498502664
swimmer_kde,0.798,0.1110369788106391
swimmer_kde,0.8010000000000002,0.1115564772521905
swimmer_kde,0.8040000000000003,0.1125220694686451
swimmer_kde,0.8069999999999999,0.1137876394353918
swimmer_kde,0.81,0.1150774039588889
swimmer_kde,0.8130000000000002,0.1160945099897193
swimmer_kde,0.8160000000000003,0.1166248362746663
swimmer_kde,0.819,0.1165911245509727
swimmer_kde,0.8220000000000001,0.116050827982014
swimmer_kde,0.8250000000000002,0.1151559046126839
swimmer_kde,0.8280000000000003,0.1140966809700551
swimmer_kde,0.831,0.1130479902196613
swimmer_kde,0.8340000000000001,0.1121330400218198
swimmer_kde,0.8370000000000002,0.1114143325367216
swimmer_kde,0.8399999999999999,0.1109073753203484
swimmer_kde,0.843,0.110600583557265
swimmer_kde,0.8460000000000001,0.1104662573580037
swimmer_kde,0.8490000000000002,0.110462005758029
swimmer_kde,0.8519999999999999,0.1105341821347963
swimmer_kde,0.855,0.1106320650259675
swimmer_kde,0.8580000000000001,0.1107273727660913
swimmer_kde,0.8610000000000002,0.1108235904003333
swimmer_kde,0.8639999999999999,0.1109443712490799
swimmer_kde,0.867,0.1111063866492662
swimmer_kde,0.8700000000000001,0.111295649337941
swimmer_kde,0.8730000000000002,0.1114657635264516
swimmer_kde,0.8759999999999999,0.1115613324673744
swimmer_kde,0.879,0.1115509409781413
swimmer_kde,0.8820000000000001,0.1114461900073013
swimmer_kde,0.8850000000000002,0.1112931424126254
swimmer_kde,0.8879999999999999,0.1111430842811422
swimmer_kde,0.891,0.1110237691617608
swimmer_kde,0.8940000000000001,0.1109284017238587
swimmer_kde,0.8970000000000002,0.1108231719943009
swimmer_kde,0.8999999999999999,0.1106628741351468
swimmer_kde,0.903,0.1104074721425927
swimmer_kde,0.906,0.1100406317243244
swimmer_kde,0.9090000000000004,0.1095892445223881
swimmer_kde,0.912,0.1091321039445439
swimmer_kde,0.915,0.1087830631425223
swimmer_kde,0.918,0.1086489599694423
swimmer_kde,0.9210000000000004,0.1087834523709697
swimmer_kde,0.924,0.1091640697505624
swimmer_kde,0.927,0.1097049385412454
swimmer_kde,0.9300000000000002,0.1102950123896534
swimmer_kde,0.9330000000000004,0.1108388165010374
swimmer_kde,0.936,0.1112802983484489
swimmer_kde,0.939,0.1116044724466742
swimmer_kde,0.9420000000000002,0.1118253341186133
swimmer_kde,0.9450000000000004,0.1119733041420938
swimmer_kde,0.948,0.1120891849322042
swimmer_kde,0.951,0.1122207148928375
swimmer_kde,0.9540000000000002,0.1124129462277633
swimmer_kde,0.9570000000000004,0.112689749010069
swimmer_kde,0.96,0.1130345859305329
swimmer_kde,0.963,0.1133836963722822
swimmer_kde,0.9660000000000002,0.1136398615711305
swimmer_kde,0.969,0.1137046049425226
swimmer_kde,0.972,0.113517570235441
swimmer_kde,0.975,0.1130872026081218
swimmer_kde,0.9780000000000002,0.112497893775309
swimmer_kde,0.981,0.1118865733986034
swimmer_kde,0.984,0.1113956380126724
swimmer_kde,0.987,0.1111232526991739
swimmer_kde,0.9900000000000002,0.1110963245680679
swimmer_kde,0.993,0.1112791062047299
swimmer_kde,0.996,0.1116071645471331
swimmer_kde,0.999,0.1120198870627291
swimmer_kde,1.0019999999999998,0.1124697090096756
swimmer_kde,1.005,0.1129094326301439
swimmer_kde,1.008,0.1132796768201839
swimmer_kde,1.011,0.1135177194670382
swimmer_kde,1.0140000000000002,0.1135877741669457
swimmer_kde,1.0170000000000003,0.1135107369068384
swimmer_kde,1.0200000000000005,0.1133681870512925
swimmer_kde,1.0229999999999997,0.1132731875372103
swimmer_kde,1.0259999999999998,0.1133240334000445
swimmer_kde,1.029,0.113568169721532
swimmer_kde,1.032,0.1139947397361623
swimmer_kde,1.035,0.1145535051766135
swimmer_kde,1.0380000000000005,0.1151815298008969
swimmer_kde,1.0410000000000004,0.1158191247990297
swimmer_kde,1.0440000000000005,0.1164108998019614
swimmer_kde,1.0469999999999997,0.116902057454035
swimmer_kde,1.0499999999999998,0.117242185600124
swimmer_kde,1.053,0.117399891496843
swimmer_kde,1.056,0.1173817530248947
swimmer_kde,1.0590000000000002,0.1172450085610096
swimmer_kde,1.0620000000000005,0.1170946452928515
swimmer_kde,1.0650000000000004,0.117059954210599
swimmer_kde,1.0680000000000005,0.1172533694147189
swimmer_kde,1.0709999999999995,0.1177247770117909
swimmer_kde,1.0739999999999998,0.1184321957658933
swimmer_kde,1.077,0.1192475368191727
swimmer_kde,1.08,0.1200015883974831
swimmer_kde,1.0830000000000002,0.120551695823472
swimmer_kde,1.0860000000000003,0.120840682435762
swimmer_kde,1.0890000000000004,0.1209164106045116
swimmer_kde,1.0920000000000003,0.1208999246095655
swimmer_kde,1.0949999999999998,0.120917977282132
swimmer_kde,1.098,0.1210369749345133
swimmer_kde,1.101,0.1212350229136244
swimmer_kde,1.104,0.1214246400804296
swimmer_kde,1.1070000000000002,0.1215065440915011
swimmer_kde,1.1100000000000003,0.1214181344035058
swimmer_kde,1.1130000000000004,0.1211506670959802
swimmer_kde,1.1159999999999997,0.1207360142486568
swimmer_kde,1.1189999999999998,0.1202239168443999
swimmer_kde,1.122,0.1196690346924074
swimmer_kde,1.125,0.119130319227463
swimmer_kde,1.128,0.1186720615628262
swimmer_kde,1.1310000000000002,0.1183573918274797
swimmer_kde,1.1340000000000003,0.1182351515045125
swimmer_kde,1.1370000000000005,0.1183274194847948
swimmer_kde,1.1399999999999997,0.1186230864714183
swimmer_kde,1.1429999999999998,0.1190781826271765
swimmer_kde,1.146,0.1196220748241677
swimmer_kde,1.149,0.1201697708678836
swimmer_kde,1.152,0.1206401622438795
swimmer_kde,1.1550000000000002,0.1209761786766348
swimmer_kde,1.1580000000000004,0.1211585951621223
swimmer_kde,1.1610000000000005,0.1212059808847042
swimmer_kde,1.1639999999999997,0.1211608134048477
swimmer_kde,1.1669999999999998,0.121070700622086
swimmer_kde,1.17,0.1209753962251639
swimmer_kde,1.173,0.120902849469455
swimmer_kde,1.1760000000000002,0.1208691775182356
swimmer_kde,1.1790000000000005,0.1208773945881985
swimmer_kde,1.1820000000000004,0.1209164009301086
swimmer_kde,1.1850000000000005,0.1209651853749396
swimmer_kde,1.1879999999999995,0.1210029392430499
swimmer_kde,1.1909999999999998,0.1210200636720785
swimmer_kde,1.194,0.1210244742434271
swimmer_kde,1.197,0.1210401116101621
swimmer_kde,1.2000000000000002,0.1210956644659925
swimmer_kde,1.2030000000000003,0.1212037687062863
swimmer_kde,1.2060000000000004,0.1213390653741876
swimmer_kde,1.2090000000000003,0.1214320326908306
swimmer_kde,1.2119999999999995,0.121391264596293
swimmer_kde,1.215,0.121147057964612
swimmer_kde,1.218,0.1206901469728598
swimmer_kde,1.221,0.1200805670031451
swimmer_kde,1.2240000000000002,0.1194228397026284
swimmer_kde,1.2270000000000003,0.1188251916518761
swimmer_kde,1.2300000000000004,0.1183651656940413
swimmer_kde,1.2329999999999997,0.1180735600952999
swimmer_kde,1.2359999999999998,0.1179365513235497
swimmer_kde,1.239,0.1179099048363984
swimmer_kde,1.242,0.11793725886454
swimmer_kde,1.245,0.1179640318892605
swimmer_kde,1.2480000000000002,0.1179421073798339
swimmer_kde,1.2510000000000003,0.1178292538214306
swimmer_kde,1.2540000000000004,0.1175940500215145
swimmer_kde,1.2569999999999997,0.1172321399560054
swimmer_kde,1.2599999999999998,0.1167843623538983
swimmer_kde,1.263,0.1163374573775096
swimmer_kde,1.266,0.1159978352141349
swimmer_kde,1.269,0.1158521732224915
swimmer_kde,1.2720000000000002,0.1159419696037201
swimmer_kde,1.2750000000000004,0.1162673324420549
swimmer_kde,1.2780000000000005,0.1168096641467562
swimmer_kde,1.2809999999999997,0.1175494129987251
swimmer_kde,1.2839999999999998,0.1184651215819101
swimmer_kde,1.287,0.1195201924749564
swimmer_kde,1.29,0.1206539252991691
swimmer_kde,1.293,0.1217873483056945
swimmer_kde,1.2960000000000005,0.1228409568330621
swimmer_kde,1.2990000000000004,0.1237519369027918
swimmer_kde,1.3020000000000005,0.1244786772392039
swimmer_kde,1.3049999999999995,0.1249902679137649
swimmer_kde,1.3079999999999998,0.1252519832411268
swimmer_kde,1.311,0.1252235495262859
swimmer_kde,1.314,0.1248782978494987
swimmer_kde,1.3170000000000002,0.1242339030003256
swimmer_kde,1.3200000000000005,0.1233740808254671
swimmer_kde,1.3230000000000004,0.1224443084981213
swimmer_kde,1.3260000000000003,0.1216187036304341
swimmer_kde,1.3289999999999995,0.121049276340822
swimmer_kde,1.332,0.1208171067598957
swimmer_kde,1.335,0.120906040597392
swimmer_kde,1.338,0.1212113684468102
swimmer_kde,1.3410000000000002,0.12157979489363
swimmer_kde,1.3440000000000003,0.1218621607641223
swimmer_kde,1.3470000000000004,0.1219579844286669
swimmer_kde,1.3500000000000003,0.1218406534990364
swimmer_kde,1.3529999999999998,0.1215617422334339
swimmer_kde,1.356,0.1212339478128799
swimmer_kde,1.359,0.1209912754543654
swimmer_kde,1.362,0.1209342129012113
swimmer_kde,1.3650000000000002,0.1210839903413719
swimmer_kde,1.3680000000000003,0.1213747766704781
swimmer_kde,1.3710000000000004,0.1216929830112127
swimmer_kde,1.3739999999999997,0.121940697122521
swimmer_kde,1.3769999999999998,0.1220830510345096
swimmer_kde,1.38,0.1221523576162818
swimmer_kde,1.383,0.1222135933986122
swimmer_kde,1.386,0.1223196612428563
swimmer_kde,1.3890000000000002,0.1224837293133802
swimmer_kde,1.3920000000000003,0.1226763010204964
swimmer_kde,1.3950000000000005,0.1228380304476954
swimmer_kde,1.3979999999999997,0.1228990907303349
swimmer_kde,1.4009999999999998,0.1228041088647092
swimmer_kde,1.404,0.122541307520738
swimmer_kde,1.407,0.1221632330267959
swimmer_kde,1.41,0.1217807545372925
swimmer_kde,1.4130000000000005,0.1215253086929562
swimmer_kde,1.4160000000000004,0.1214976467905457
swimmer_kde,1.4190000000000005,0.1217320353460598
swimmer_kde,1.4219999999999997,0.1221928162140374
swimmer_kde,1.4249999999999998,0.1227983092230834
swimmer_kde,1.428,0.123454643263107
swimmer_kde,1.431,0.1240843430133922
swimmer_kde,1.4340000000000002,0.1246419589065819
swimmer_kde,1.4370000000000005,0.1251137027277048
swimmer_kde,1.4400000000000004,0.1255020748136075
swimmer_kde,1.4430000000000005,0.1258042727922228
swimmer_kde,1.4459999999999995,0.1260007273102942
swimmer_kde,1.4489999999999998,0.1260668830276615
swimmer_kde,1.452,0.126003770210366
swimmer_kde,1.455,0.1258635447091383
swimmer_kde,1.4580000000000002,0.1257446753187392
swimmer_kde,1.4610000000000003,0.1257532661216234
swimmer_kde,1.4640000000000004,0.1259540821784217
swimmer_kde,1.4670000000000003,0.1263429450107475
swimmer_kde,1.4699999999999998,0.1268557436472566
swimmer_kde,1.473,0.1274043883800475
swimmer_kde,1.476,0.1279151345332432
swimmer_kde,1.479,0.1283464238143331
swimmer_kde,1.4820000000000002,0.1286784994464989
swimmer_kde,1.4850000000000003,0.1288876509995602
swimmer_kde,1.4880000000000004,0.12893154798514
swimmer_kde,1.4909999999999997,0.1287661901981225
swimmer_kde,1.4939999999999998,0.1283895006583014
swimmer_kde,1.497,0.1278798399853513
swimmer_kde,1.5,0.1273935882853984
swimmer_kde,1.503,0.1271117393956714
swimmer_kde,1.5060000000000002,0.1271624121407078
swimmer_kde,1.5090000000000003,0.12756412410368
swimmer_kde,1.5120000000000005,0.1282193782737668
swimmer_kde,1.5149999999999997,0.1289546886149224
swimmer_kde,1.5179999999999998,0.129580434935911
swimmer_kde,1.521,0.1299458173717939
swimmer_kde,1.524,0.129978978636345
swimmer_kde,1.527,0.1297099622037719
swimmer_kde,1.5300000000000002,0.1292696966212729
swimmer_kde,1.5330000000000004,0.128855337145859
swimmer_kde,1.5360000000000005,0.1286643266902985
swimmer_kde,1.5389999999999997,0.1288211130338766
swimmer_kde,1.5419999999999998,0.1293315861147503
swimmer_kde,1.545,0.1300878932002454
swimmer_kde,1.548,0.1309185257302065
swimmer_kde,1.5510000000000002,0.1316563609797108
swimmer_kde,1.5540000000000005,0.1321941173569614
swimmer_kde,1.5570000000000004,0.1325091133621626
swimmer_kde,1.5600000000000005,0.1326553643992691
swimmer_kde,1.5629999999999995,0.1327323503273589
swimmer_kde,1.5659999999999998,0.1328442958325052
swimmer_kde,1.569,0.1330629241658869
swimmer_kde,1.572,0.133402825425792
swimmer_kde,1.5750000000000002,0.1338145670711884
swimmer_kde,1.5780000000000003,0.1341977182639976
swimmer_kde,1.5810000000000004,0.1344326157135741
swimmer_kde,1.5840000000000003,0.13442375458811
swimmer_kde,1.5869999999999995,0.1341398812581462
swimmer_kde,1.59,0.1336316544321757
